pattern1
occurrence1
15.00000, 77.00000
15.50000, 63.00000
16.00000, 60.00000
16.00000, 75.00000
16.50000, 72.00000
17.00000, 58.00000
17.00000, 74.00000
occurrence2
12.50000, 63.00000
12.50000, 79.00000
13.00000, 60.00000
13.00000, 75.00000
13.50000, 72.00000
14.00000, 74.00000
14.50000, 60.00000
14.50000, 75.00000
15.00000, 62.00000
15.00000, 77.00000
15.50000, 63.00000
15.50000, 79.00000
16.00000, 60.00000
16.00000, 75.00000
16.50000, 72.00000
17.00000, 74.00000
17.50000, 60.00000
17.50000, 75.00000
occurrence3
48.00000, 62.00000
48.00000, 77.00000
48.50000, 63.00000
49.00000, 60.00000
49.00000, 75.00000
49.50000, 72.00000
50.00000, 58.00000
50.00000, 74.00000
50.50000, 60.00000
50.50000, 75.00000
51.00000, 62.00000
51.00000, 77.00000
51.50000, 63.00000
52.00000, 60.00000
52.00000, 75.00000
52.50000, 72.00000
53.00000, 58.00000
53.00000, 74.00000
occurrence4
48.50000, 63.00000
48.50000, 79.00000
49.00000, 60.00000
49.00000, 75.00000
49.50000, 72.00000
50.00000, 74.00000
50.50000, 60.00000
50.50000, 75.00000
51.00000, 62.00000
51.00000, 77.00000
51.50000, 63.00000
51.50000, 79.00000
52.00000, 60.00000
52.00000, 75.00000
52.50000, 72.00000
53.00000, 74.00000
53.50000, 60.00000
53.50000, 75.00000
occurrence5
77.00000, 58.00000
77.00000, 65.00000
77.00000, 70.00000
78.00000, 51.00000
80.00000, 52.00000
81.00000, 53.00000
81.00000, 70.00000
81.50000, 69.00000
82.00000, 51.00000
82.00000, 67.00000
occurrence6
97.00000, 81.00000
98.00000, 81.00000
101.00000, 74.00000
101.75000, 75.00000
102.00000, 62.00000
102.00000, 77.00000
occurrence7
102.00000, 62.00000
102.00000, 77.00000
102.50000, 63.00000
103.00000, 60.00000
103.00000, 75.00000
103.50000, 72.00000
104.00000, 58.00000
104.00000, 74.00000
104.50000, 60.00000
104.50000, 75.00000
105.00000, 62.00000
105.00000, 77.00000
105.50000, 63.00000
106.00000, 60.00000
106.00000, 75.00000
106.50000, 72.00000
107.00000, 58.00000
107.00000, 74.00000
occurrence8
102.50000, 63.00000
102.50000, 79.00000
103.00000, 60.00000
103.00000, 75.00000
103.50000, 72.00000
104.00000, 74.00000
104.50000, 60.00000
104.50000, 75.00000
105.00000, 62.00000
105.00000, 77.00000
105.50000, 63.00000
105.50000, 79.00000
106.00000, 60.00000
106.00000, 75.00000
106.50000, 72.00000
107.00000, 74.00000
107.50000, 60.00000
107.50000, 75.00000
occurrence9
121.00000, 70.00000
124.00000, 58.00000
125.00000, 55.00000
125.75000, 70.00000
126.00000, 51.00000
126.00000, 67.00000
occurrence10
137.00000, 58.00000
137.00000, 65.00000
137.00000, 70.00000
138.00000, 51.00000
140.00000, 52.00000
141.00000, 53.00000
141.00000, 70.00000
141.50000, 69.00000
142.00000, 51.00000
142.00000, 67.00000
occurrence11
157.00000, 81.00000
158.00000, 81.00000
161.00000, 74.00000
161.75000, 75.00000
162.00000, 62.00000
162.00000, 77.00000
occurrence12
162.00000, 62.00000
162.00000, 77.00000
162.50000, 63.00000
163.00000, 60.00000
163.00000, 75.00000
163.50000, 72.00000
164.00000, 58.00000
164.00000, 74.00000
164.50000, 60.00000
164.50000, 75.00000
165.00000, 62.00000
165.00000, 77.00000
165.50000, 63.00000
166.00000, 60.00000
166.00000, 75.00000
166.50000, 72.00000
167.00000, 58.00000
167.00000, 74.00000
occurrence13
162.50000, 63.00000
162.50000, 79.00000
163.00000, 60.00000
163.00000, 75.00000
163.50000, 72.00000
164.00000, 74.00000
164.50000, 60.00000
164.50000, 75.00000
165.00000, 62.00000
165.00000, 77.00000
165.50000, 63.00000
165.50000, 79.00000
166.00000, 60.00000
166.00000, 75.00000
166.50000, 72.00000
167.00000, 74.00000
167.50000, 60.00000
167.50000, 75.00000
occurrence14
181.00000, 70.00000
184.00000, 58.00000
185.00000, 55.00000
185.75000, 70.00000
186.00000, 51.00000
186.00000, 67.00000
occurrence15
229.00000, 58.00000
229.00000, 77.00000
230.00000, 58.00000
230.25000, 77.00000
230.50000, 75.00000
230.75000, 74.00000
231.00000, 74.00000
231.50000, 72.00000
232.00000, 58.00000
232.00000, 72.00000
233.00000, 58.00000
233.00000, 72.00000
234.00000, 58.00000
234.00000, 74.00000
occurrence16
277.00000, 58.00000
277.00000, 77.00000
278.00000, 58.00000
278.25000, 77.00000
278.50000, 75.00000
278.75000, 74.00000
279.00000, 74.00000
279.50000, 72.00000
280.00000, 58.00000
280.00000, 72.00000
281.00000, 58.00000
281.00000, 72.00000
282.00000, 58.00000
282.00000, 74.00000
occurrence17
349.00000, 63.00000
349.00000, 82.00000
350.00000, 63.00000
350.25000, 82.00000
350.50000, 80.00000
350.75000, 79.00000
351.00000, 79.00000
351.50000, 77.00000
352.00000, 63.00000
352.00000, 77.00000
353.00000, 63.00000
353.00000, 77.00000
354.00000, 63.00000
354.00000, 79.00000
occurrence18
421.00000, 63.00000
421.00000, 82.00000
422.00000, 63.00000
422.25000, 82.00000
422.50000, 80.00000
422.75000, 79.00000
423.00000, 79.00000
423.50000, 77.00000
424.00000, 63.00000
424.00000, 77.00000
425.00000, 63.00000
425.00000, 77.00000
426.00000, 63.00000
426.00000, 79.00000
occurrence19
444.00000, 62.00000
444.00000, 77.00000
444.50000, 63.00000
445.00000, 60.00000
445.00000, 75.00000
445.50000, 72.00000
446.00000, 58.00000
446.00000, 74.00000
446.50000, 60.00000
446.50000, 75.00000
447.00000, 62.00000
447.00000, 77.00000
447.50000, 63.00000
448.00000, 60.00000
448.00000, 75.00000
448.50000, 72.00000
449.00000, 58.00000
449.00000, 74.00000
occurrence20
444.50000, 63.00000
444.50000, 79.00000
445.00000, 60.00000
445.00000, 75.00000
445.50000, 72.00000
446.00000, 74.00000
446.50000, 60.00000
446.50000, 75.00000
447.00000, 62.00000
447.00000, 77.00000
447.50000, 63.00000
447.50000, 79.00000
448.00000, 60.00000
448.00000, 75.00000
448.50000, 72.00000
449.00000, 74.00000
449.50000, 60.00000
449.50000, 75.00000
occurrence21
473.00000, 58.00000
473.00000, 65.00000
473.00000, 70.00000
474.00000, 51.00000
476.00000, 52.00000
477.00000, 53.00000
477.00000, 70.00000
477.50000, 69.00000
478.00000, 51.00000
478.00000, 67.00000
occurrence22
493.00000, 81.00000
494.00000, 81.00000
497.00000, 74.00000
497.75000, 75.00000
498.00000, 62.00000
498.00000, 77.00000
occurrence23
498.00000, 62.00000
498.00000, 77.00000
498.50000, 63.00000
499.00000, 60.00000
499.00000, 75.00000
499.50000, 72.00000
500.00000, 58.00000
500.00000, 74.00000
500.50000, 60.00000
500.50000, 75.00000
501.00000, 62.00000
501.00000, 77.00000
501.50000, 63.00000
502.00000, 60.00000
502.00000, 75.00000
502.50000, 72.00000
503.00000, 58.00000
503.00000, 74.00000
occurrence24
498.50000, 63.00000
498.50000, 79.00000
499.00000, 60.00000
499.00000, 75.00000
499.50000, 72.00000
500.00000, 74.00000
500.50000, 60.00000
500.50000, 75.00000
501.00000, 62.00000
501.00000, 77.00000
501.50000, 63.00000
501.50000, 79.00000
502.00000, 60.00000
502.00000, 75.00000
502.50000, 72.00000
503.00000, 74.00000
503.50000, 60.00000
503.50000, 75.00000
occurrence25
517.00000, 70.00000
520.00000, 58.00000
521.00000, 55.00000
521.75000, 70.00000
522.00000, 51.00000
522.00000, 67.00000
pattern18
occurrence1
73.00000, 51.00000
73.00000, 63.00000
73.00000, 69.00000
73.00000, 72.00000
73.00000, 78.00000
74.00000, 50.00000
74.00000, 62.00000
74.00000, 70.00000
74.00000, 74.00000
74.00000, 77.00000
75.00000, 43.00000
75.00000, 55.00000
75.00000, 67.00000
75.00000, 70.00000
75.00000, 76.00000
76.00000, 45.00000
76.00000, 57.00000
76.00000, 66.00000
76.00000, 72.00000
76.00000, 75.00000
77.00000, 46.00000
77.00000, 58.00000
77.00000, 65.00000
77.00000, 70.00000
77.00000, 74.00000
78.00000, 51.00000
79.00000, 72.00000
80.00000, 52.00000
80.00000, 73.00000
81.00000, 53.00000
81.00000, 70.00000
81.50000, 69.00000
82.00000, 51.00000
82.00000, 67.00000
82.50000, 65.00000
83.00000, 50.00000
83.00000, 70.00000
84.00000, 57.00000
84.00000, 72.00000
84.00000, 75.00000
85.00000, 58.00000
85.00000, 70.00000
85.00000, 74.00000
85.75000, 69.00000
85.75000, 72.00000
86.00000, 52.00000
86.00000, 70.00000
86.00000, 74.00000
86.75000, 72.00000
86.75000, 75.00000
87.00000, 53.00000
87.00000, 70.00000
87.00000, 74.00000
88.00000, 69.00000
88.00000, 72.00000
89.00000, 62.00000
89.75000, 63.00000
90.00000, 60.00000
90.50000, 58.00000
91.00000, 58.00000
91.00000, 74.00000
91.00000, 77.00000
92.00000, 58.00000
92.00000, 74.00000
92.00000, 77.00000
93.00000, 57.00000
93.00000, 75.00000
93.00000, 77.00000
95.00000, 63.00000
95.75000, 65.00000
96.00000, 62.00000
96.50000, 60.00000
97.00000, 60.00000
97.00000, 81.00000
97.00000, 87.00000
98.00000, 60.00000
98.00000, 81.00000
98.00000, 87.00000
99.00000, 58.00000
99.00000, 82.00000
99.00000, 86.00000
101.00000, 58.00000
101.00000, 74.00000
101.75000, 60.00000
101.75000, 75.00000
102.00000, 53.00000
102.00000, 62.00000
102.00000, 77.00000
102.50000, 63.00000
102.50000, 79.00000
103.00000, 60.00000
103.00000, 75.00000
103.50000, 57.00000
103.50000, 72.00000
104.00000, 58.00000
104.00000, 74.00000
104.50000, 60.00000
104.50000, 75.00000
105.00000, 62.00000
105.00000, 77.00000
105.50000, 63.00000
105.50000, 79.00000
106.00000, 60.00000
106.00000, 75.00000
106.50000, 57.00000
106.50000, 72.00000
107.00000, 58.00000
107.00000, 74.00000
107.50000, 60.00000
107.50000, 75.00000
108.00000, 62.00000
108.00000, 77.00000
108.50000, 87.00000
109.00000, 86.00000
109.50000, 84.00000
110.00000, 82.00000
110.50000, 81.00000
111.00000, 79.00000
111.50000, 77.00000
112.00000, 76.00000
112.50000, 75.00000
113.00000, 74.00000
113.50000, 72.00000
114.00000, 77.00000
114.75000, 79.00000
115.00000, 53.00000
115.00000, 62.00000
115.00000, 65.00000
115.00000, 70.00000
116.00000, 53.00000
116.00000, 60.00000
116.00000, 63.00000
116.00000, 69.00000
117.00000, 58.00000
117.00000, 62.00000
117.00000, 70.00000
118.00000, 46.00000
119.00000, 75.00000
119.00000, 79.00000
119.75000, 74.00000
119.75000, 77.00000
120.00000, 74.00000
120.00000, 77.00000
121.00000, 70.00000
122.00000, 75.00000
122.00000, 81.00000
122.75000, 74.00000
122.75000, 82.00000
123.00000, 74.00000
123.00000, 82.00000
124.00000, 58.00000
125.00000, 55.00000
125.00000, 74.00000
125.75000, 70.00000
126.00000, 51.00000
126.00000, 67.00000
126.00000, 75.00000
127.00000, 48.00000
128.00000, 53.00000
128.00000, 63.00000
128.00000, 72.00000
128.75000, 69.00000
129.00000, 58.00000
129.00000, 62.00000
129.00000, 70.00000
130.00000, 46.00000
131.00000, 53.00000
131.00000, 65.00000
131.00000, 71.00000
131.00000, 74.00000
131.00000, 80.00000
132.00000, 52.00000
132.00000, 64.00000
132.00000, 72.00000
132.00000, 76.00000
132.00000, 79.00000
133.00000, 51.00000
133.00000, 63.00000
133.00000, 69.00000
133.00000, 72.00000
133.00000, 78.00000
134.00000, 50.00000
134.00000, 62.00000
134.00000, 70.00000
134.00000, 74.00000
134.00000, 77.00000
135.00000, 43.00000
135.00000, 55.00000
135.00000, 67.00000
135.00000, 70.00000
135.00000, 76.00000
136.00000, 45.00000
136.00000, 57.00000
136.00000, 66.00000
136.00000, 72.00000
136.00000, 75.00000
137.00000, 46.00000
137.00000, 58.00000
137.00000, 65.00000
137.00000, 70.00000
137.00000, 74.00000
138.00000, 51.00000
139.00000, 72.00000
140.00000, 52.00000
140.00000, 73.00000
141.00000, 53.00000
141.00000, 70.00000
141.50000, 69.00000
142.00000, 51.00000
142.00000, 67.00000
142.50000, 65.00000
143.00000, 50.00000
143.00000, 70.00000
144.00000, 57.00000
144.00000, 72.00000
144.00000, 75.00000
145.00000, 58.00000
145.00000, 70.00000
145.00000, 74.00000
145.75000, 69.00000
145.75000, 72.00000
146.00000, 52.00000
146.00000, 70.00000
146.00000, 74.00000
146.75000, 72.00000
146.75000, 75.00000
147.00000, 53.00000
147.00000, 70.00000
147.00000, 74.00000
148.00000, 69.00000
148.00000, 72.00000
149.00000, 62.00000
149.75000, 63.00000
150.00000, 60.00000
150.50000, 58.00000
151.00000, 58.00000
151.00000, 74.00000
151.00000, 77.00000
152.00000, 58.00000
152.00000, 74.00000
152.00000, 77.00000
153.00000, 57.00000
153.00000, 75.00000
153.00000, 77.00000
155.00000, 63.00000
155.75000, 65.00000
156.00000, 62.00000
156.50000, 60.00000
157.00000, 60.00000
157.00000, 81.00000
157.00000, 87.00000
158.00000, 60.00000
158.00000, 81.00000
158.00000, 87.00000
159.00000, 58.00000
159.00000, 82.00000
159.00000, 86.00000
161.00000, 58.00000
161.00000, 74.00000
161.75000, 60.00000
161.75000, 75.00000
162.00000, 53.00000
162.00000, 62.00000
162.00000, 77.00000
162.50000, 63.00000
162.50000, 79.00000
163.00000, 60.00000
163.00000, 75.00000
163.50000, 57.00000
163.50000, 72.00000
164.00000, 58.00000
164.00000, 74.00000
164.50000, 60.00000
164.50000, 75.00000
165.00000, 62.00000
165.00000, 77.00000
165.50000, 63.00000
165.50000, 79.00000
166.00000, 60.00000
166.00000, 75.00000
166.50000, 57.00000
166.50000, 72.00000
167.00000, 58.00000
167.00000, 74.00000
167.50000, 60.00000
167.50000, 75.00000
168.00000, 62.00000
168.00000, 77.00000
168.50000, 87.00000
169.00000, 86.00000
169.50000, 84.00000
170.00000, 82.00000
170.50000, 81.00000
171.00000, 79.00000
171.50000, 77.00000
172.00000, 76.00000
172.50000, 75.00000
173.00000, 74.00000
173.50000, 72.00000
174.00000, 77.00000
174.75000, 79.00000
175.00000, 53.00000
175.00000, 62.00000
175.00000, 65.00000
175.00000, 70.00000
176.00000, 53.00000
176.00000, 60.00000
176.00000, 63.00000
176.00000, 69.00000
177.00000, 58.00000
177.00000, 62.00000
177.00000, 70.00000
178.00000, 46.00000
179.00000, 75.00000
179.00000, 79.00000
179.75000, 74.00000
179.75000, 77.00000
180.00000, 74.00000
180.00000, 77.00000
181.00000, 70.00000
182.00000, 75.00000
182.00000, 81.00000
182.75000, 74.00000
182.75000, 82.00000
183.00000, 74.00000
183.00000, 82.00000
184.00000, 58.00000
185.00000, 55.00000
185.00000, 74.00000
185.75000, 70.00000
186.00000, 51.00000
186.00000, 67.00000
186.00000, 75.00000
187.00000, 48.00000
188.00000, 53.00000
188.00000, 63.00000
188.00000, 72.00000
188.75000, 69.00000
189.00000, 58.00000
189.00000, 62.00000
189.00000, 70.00000
190.00000, 46.00000
191.00000, 70.00000
191.25000, 72.00000
191.50000, 70.00000
191.75000, 69.00000
192.00000, 63.00000
192.00000, 67.00000
192.00000, 70.00000
192.50000, 58.00000
193.00000, 63.00000
193.00000, 67.00000
193.50000, 58.00000
193.75000, 70.00000
194.00000, 63.00000
194.00000, 67.00000
194.00000, 75.00000
194.50000, 58.00000
194.75000, 75.00000
195.00000, 65.00000
195.00000, 68.00000
195.00000, 75.00000
195.50000, 58.00000
196.00000, 65.00000
196.00000, 68.00000
196.00000, 74.00000
196.50000, 58.00000
197.00000, 65.00000
197.00000, 68.00000
197.00000, 70.00000
197.25000, 72.00000
197.50000, 58.00000
197.50000, 70.00000
197.75000, 69.00000
198.00000, 63.00000
198.00000, 67.00000
198.00000, 70.00000
198.50000, 58.00000
199.00000, 63.00000
199.00000, 67.00000
199.50000, 58.00000
199.75000, 70.00000
200.00000, 63.00000
200.00000, 67.00000
200.00000, 79.00000
200.50000, 58.00000
200.75000, 79.00000
201.00000, 62.00000
201.00000, 65.00000
201.00000, 82.00000
201.50000, 58.00000
202.00000, 62.00000
202.00000, 65.00000
202.00000, 80.00000
202.50000, 58.00000
203.00000, 62.00000
203.00000, 65.00000
203.00000, 80.00000
203.25000, 82.00000
203.50000, 58.00000
203.50000, 80.00000
203.75000, 77.00000
204.00000, 63.00000
204.00000, 79.00000
204.25000, 80.00000
204.50000, 79.00000
204.75000, 75.00000
205.00000, 82.00000
205.33333, 80.00000
205.66667, 79.00000
206.00000, 43.00000
206.00000, 55.00000
206.00000, 77.00000
206.33333, 75.00000
206.66667, 73.00000
207.00000, 44.00000
207.00000, 56.00000
207.00000, 72.00000
207.25000, 73.00000
207.50000, 72.00000
207.75000, 68.00000
208.00000, 84.00000
208.33333, 82.00000
208.66667, 80.00000
209.00000, 58.00000
209.00000, 61.00000
209.00000, 79.00000
209.33333, 77.00000
209.66667, 76.00000
210.00000, 56.00000
210.00000, 60.00000
210.00000, 77.00000
210.25000, 79.00000
210.50000, 77.00000
210.75000, 72.00000
211.00000, 84.00000
211.33333, 82.00000
211.66667, 80.00000
212.00000, 57.00000
212.00000, 63.00000
212.00000, 79.00000
212.33333, 65.00000
212.33333, 77.00000
212.66667, 67.00000
212.66667, 75.00000
213.00000, 58.00000
213.00000, 67.00000
213.00000, 75.00000
214.00000, 65.00000
214.00000, 74.00000
215.00000, 58.00000
215.00000, 77.00000
215.25000, 79.00000
215.50000, 65.00000
215.50000, 77.00000
215.75000, 74.00000
216.00000, 60.00000
216.00000, 75.00000
216.50000, 65.00000
217.00000, 63.00000
217.00000, 72.00000
217.50000, 65.00000
218.00000, 63.00000
218.00000, 81.00000
218.25000, 82.00000
218.50000, 65.00000
218.50000, 81.00000
218.75000, 77.00000
219.00000, 62.00000
219.00000, 82.00000
219.50000, 65.00000
220.00000, 58.00000
220.00000, 86.00000
220.50000, 65.00000
221.00000, 58.00000
221.00000, 77.00000
221.25000, 79.00000
221.50000, 65.00000
221.50000, 77.00000
221.75000, 74.00000
222.00000, 60.00000
222.00000, 75.00000
222.50000, 65.00000
223.00000, 63.00000
223.00000, 72.00000
223.50000, 65.00000
224.00000, 63.00000
224.00000, 81.00000
224.25000, 82.00000
224.50000, 65.00000
224.50000, 81.00000
224.75000, 77.00000
225.00000, 62.00000
225.00000, 82.00000
225.50000, 65.00000
226.00000, 58.00000
226.00000, 86.00000
227.00000, 84.00000
227.25000, 82.00000
227.50000, 81.00000
227.75000, 79.00000
228.00000, 79.00000
228.50000, 77.00000
229.00000, 50.00000
229.00000, 58.00000
229.00000, 77.00000
230.00000, 50.00000
230.00000, 58.00000
230.00000, 79.00000
230.25000, 77.00000
230.50000, 75.00000
230.75000, 74.00000
231.00000, 74.00000
231.50000, 72.00000
232.00000, 51.00000
232.00000, 58.00000
232.00000, 72.00000
233.00000, 52.00000
233.00000, 58.00000
233.00000, 72.00000
234.00000, 53.00000
234.00000, 58.00000
234.00000, 74.00000
234.12500, 60.00000
234.12500, 75.00000
234.25000, 62.00000
234.25000, 77.00000
236.00000, 53.00000
236.00000, 62.00000
236.00000, 77.00000
236.25000, 60.00000
236.25000, 75.00000
236.50000, 58.00000
236.50000, 74.00000
236.75000, 57.00000
236.75000, 72.00000
237.00000, 58.00000
237.00000, 70.00000
238.00000, 46.00000
239.00000, 70.00000
239.25000, 72.00000
239.50000, 70.00000
239.75000, 69.00000
240.00000, 63.00000
240.00000, 67.00000
240.00000, 70.00000
240.50000, 58.00000
241.00000, 63.00000
241.00000, 67.00000
241.50000, 58.00000
241.75000, 70.00000
242.00000, 63.00000
242.00000, 67.00000
242.00000, 75.00000
242.50000, 58.00000
242.75000, 75.00000
243.00000, 65.00000
243.00000, 68.00000
243.00000, 75.00000
243.50000, 58.00000
244.00000, 65.00000
244.00000, 68.00000
244.00000, 74.00000
244.50000, 58.00000
245.00000, 65.00000
245.00000, 68.00000
245.00000, 70.00000
245.25000, 72.00000
245.50000, 58.00000
245.50000, 70.00000
245.75000, 69.00000
246.00000, 63.00000
246.00000, 67.00000
246.00000, 70.00000
246.50000, 58.00000
247.00000, 63.00000
247.00000, 67.00000
247.50000, 58.00000
247.75000, 70.00000
248.00000, 63.00000
248.00000, 67.00000
248.00000, 79.00000
248.50000, 58.00000
248.75000, 79.00000
249.00000, 62.00000
249.00000, 65.00000
249.00000, 82.00000
249.50000, 58.00000
250.00000, 62.00000
250.00000, 65.00000
250.00000, 80.00000
250.50000, 58.00000
251.00000, 62.00000
251.00000, 65.00000
251.00000, 80.00000
251.25000, 82.00000
251.50000, 58.00000
251.50000, 80.00000
251.75000, 77.00000
252.00000, 63.00000
252.00000, 79.00000
252.25000, 80.00000
252.50000, 79.00000
252.75000, 75.00000
253.00000, 82.00000
253.33333, 80.00000
253.66667, 79.00000
254.00000, 43.00000
254.00000, 55.00000
254.00000, 77.00000
254.33333, 75.00000
254.66667, 73.00000
255.00000, 44.00000
255.00000, 56.00000
255.00000, 72.00000
255.25000, 73.00000
255.50000, 72.00000
255.75000, 68.00000
256.00000, 84.00000
256.33333, 82.00000
256.66667, 80.00000
257.00000, 58.00000
257.00000, 61.00000
257.00000, 79.00000
257.33333, 77.00000
257.66667, 76.00000
258.00000, 56.00000
258.00000, 60.00000
258.00000, 77.00000
258.25000, 79.00000
258.50000, 77.00000
258.75000, 72.00000
259.00000, 84.00000
259.33333, 82.00000
259.66667, 80.00000
260.00000, 57.00000
260.00000, 63.00000
260.00000, 79.00000
260.33333, 65.00000
260.33333, 77.00000
260.66667, 67.00000
260.66667, 75.00000
261.00000, 58.00000
261.00000, 67.00000
261.00000, 75.00000
262.00000, 65.00000
262.00000, 74.00000
263.00000, 58.00000
263.00000, 77.00000
263.25000, 79.00000
263.50000, 65.00000
263.50000, 77.00000
263.75000, 74.00000
264.00000, 60.00000
264.00000, 75.00000
264.50000, 65.00000
265.00000, 63.00000
265.00000, 72.00000
265.50000, 65.00000
266.00000, 63.00000
266.00000, 81.00000
266.25000, 82.00000
266.50000, 65.00000
266.50000, 81.00000
266.75000, 77.00000
267.00000, 62.00000
267.00000, 82.00000
267.50000, 65.00000
268.00000, 58.00000
268.00000, 86.00000
268.50000, 65.00000
269.00000, 58.00000
269.00000, 77.00000
269.25000, 79.00000
269.50000, 65.00000
269.50000, 77.00000
269.75000, 74.00000
270.00000, 60.00000
270.00000, 75.00000
270.50000, 65.00000
271.00000, 63.00000
271.00000, 72.00000
271.50000, 65.00000
272.00000, 63.00000
272.00000, 81.00000
272.25000, 82.00000
272.50000, 65.00000
272.50000, 81.00000
272.75000, 77.00000
273.00000, 62.00000
273.00000, 82.00000
273.50000, 65.00000
274.00000, 58.00000
274.00000, 86.00000
275.00000, 84.00000
275.25000, 82.00000
275.50000, 81.00000
275.75000, 79.00000
276.00000, 79.00000
276.50000, 77.00000
277.00000, 50.00000
277.00000, 58.00000
277.00000, 77.00000
278.00000, 50.00000
278.00000, 58.00000
278.00000, 79.00000
278.25000, 77.00000
278.50000, 75.00000
278.75000, 74.00000
279.00000, 74.00000
279.50000, 72.00000
280.00000, 51.00000
280.00000, 58.00000
280.00000, 72.00000
281.00000, 52.00000
281.00000, 58.00000
281.00000, 72.00000
282.00000, 53.00000
282.00000, 58.00000
282.00000, 74.00000
282.12500, 60.00000
282.12500, 75.00000
282.25000, 62.00000
282.25000, 77.00000
284.00000, 53.00000
284.00000, 62.00000
284.00000, 77.00000
284.25000, 60.00000
284.25000, 75.00000
284.50000, 58.00000
284.50000, 74.00000
284.75000, 57.00000
284.75000, 72.00000
285.00000, 58.00000
285.00000, 70.00000
286.00000, 46.00000
287.00000, 62.00000
287.00000, 70.00000
287.50000, 58.00000
287.50000, 70.00000
288.00000, 63.00000
288.00000, 71.00000
288.25000, 72.00000
288.50000, 58.00000
289.00000, 63.00000
289.50000, 58.00000
290.00000, 65.00000
290.00000, 74.00000
290.50000, 58.00000
290.50000, 74.00000
291.00000, 67.00000
291.00000, 74.00000
291.25000, 75.00000
291.50000, 58.00000
292.00000, 67.00000
292.50000, 58.00000
293.00000, 62.00000
293.00000, 77.00000
293.50000, 58.00000
293.50000, 77.00000
294.00000, 63.00000
294.00000, 78.00000
294.25000, 79.00000
294.50000, 58.00000
295.00000, 63.00000
295.50000, 58.00000
296.00000, 60.00000
296.00000, 81.00000
296.50000, 58.00000
296.50000, 81.00000
297.00000, 62.00000
297.00000, 81.00000
297.25000, 82.00000
297.50000, 58.00000
298.00000, 65.00000
298.50000, 62.00000
299.00000, 58.00000
299.00000, 70.00000
299.50000, 70.00000
300.00000, 47.00000
300.00000, 59.00000
300.00000, 75.00000
300.50000, 77.00000
301.00000, 78.00000
301.50000, 77.00000
302.00000, 75.00000
302.50000, 74.00000
303.00000, 75.00000
303.50000, 77.00000
304.00000, 78.00000
304.50000, 79.00000
305.00000, 80.00000
305.50000, 81.00000
306.00000, 46.00000
306.00000, 58.00000
306.00000, 82.00000
308.00000, 46.00000
308.00000, 58.00000
308.25000, 47.00000
308.25000, 59.00000
308.50000, 46.00000
308.50000, 58.00000
308.75000, 45.00000
308.75000, 57.00000
309.00000, 46.00000
309.00000, 58.00000
311.00000, 70.00000
311.25000, 72.00000
311.50000, 70.00000
311.75000, 69.00000
312.00000, 63.00000
312.00000, 67.00000
312.00000, 70.00000
312.50000, 58.00000
313.00000, 63.00000
313.00000, 67.00000
313.50000, 58.00000
313.75000, 70.00000
314.00000, 63.00000
314.00000, 67.00000
314.00000, 75.00000
314.50000, 58.00000
314.75000, 75.00000
315.00000, 65.00000
315.00000, 68.00000
315.00000, 75.00000
315.50000, 58.00000
316.00000, 65.00000
316.00000, 68.00000
316.00000, 74.00000
316.50000, 58.00000
317.00000, 65.00000
317.00000, 68.00000
317.00000, 70.00000
317.25000, 72.00000
317.50000, 58.00000
317.50000, 70.00000
317.75000, 69.00000
318.00000, 63.00000
318.00000, 67.00000
318.00000, 70.00000
318.50000, 58.00000
319.00000, 63.00000
319.00000, 67.00000
319.50000, 58.00000
319.75000, 70.00000
320.00000, 63.00000
320.00000, 67.00000
320.00000, 79.00000
320.50000, 58.00000
320.75000, 79.00000
321.00000, 62.00000
321.00000, 65.00000
321.00000, 82.00000
321.50000, 58.00000
322.00000, 62.00000
322.00000, 65.00000
322.00000, 80.00000
322.50000, 58.00000
323.00000, 62.00000
323.00000, 65.00000
323.00000, 80.00000
323.25000, 82.00000
323.50000, 58.00000
323.50000, 80.00000
323.75000, 77.00000
324.00000, 63.00000
324.00000, 79.00000
324.25000, 80.00000
324.50000, 79.00000
324.75000, 75.00000
325.00000, 82.00000
325.33333, 80.00000
325.66667, 79.00000
326.00000, 43.00000
326.00000, 55.00000
326.00000, 77.00000
326.33333, 75.00000
326.66667, 73.00000
327.00000, 44.00000
327.00000, 56.00000
327.00000, 72.00000
327.25000, 73.00000
327.50000, 72.00000
327.75000, 68.00000
328.00000, 84.00000
328.33333, 82.00000
328.66667, 80.00000
329.00000, 58.00000
329.00000, 61.00000
329.00000, 79.00000
329.33333, 77.00000
329.66667, 76.00000
330.00000, 56.00000
330.00000, 60.00000
330.00000, 77.00000
330.25000, 79.00000
330.50000, 77.00000
330.75000, 72.00000
331.00000, 84.00000
331.33333, 82.00000
331.66667, 80.00000
332.00000, 57.00000
332.00000, 63.00000
332.00000, 79.00000
332.33333, 65.00000
332.33333, 77.00000
332.66667, 67.00000
332.66667, 75.00000
333.00000, 58.00000
333.00000, 67.00000
333.00000, 75.00000
334.00000, 65.00000
334.00000, 74.00000
335.00000, 51.00000
335.00000, 70.00000
335.25000, 72.00000
335.50000, 58.00000
335.50000, 70.00000
335.75000, 67.00000
336.00000, 53.00000
336.00000, 68.00000
336.50000, 58.00000
337.00000, 56.00000
337.00000, 65.00000
337.50000, 58.00000
338.00000, 56.00000
338.00000, 74.00000
338.25000, 75.00000
338.50000, 58.00000
