pattern1
occurrence1
482.00000, 54.00000
482.00000, 58.00000
482.00000, 60.00000
482.50000, 63.00000
483.00000, 46.00000
483.00000, 63.00000
483.50000, 61.00000
484.00000, 53.00000
484.00000, 58.00000
484.00000, 61.00000
485.00000, 53.00000
485.00000, 58.00000
486.00000, 46.00000
486.00000, 70.00000
486.75000, 72.00000
487.00000, 54.00000
487.00000, 58.00000
487.00000, 63.00000
487.00000, 72.00000
488.00000, 54.00000
488.00000, 58.00000
488.00000, 63.00000
488.00000, 72.00000
489.00000, 46.00000
489.00000, 72.00000
489.50000, 73.00000
490.00000, 55.00000
490.00000, 58.00000
490.00000, 64.00000
490.00000, 73.00000
491.00000, 55.00000
491.00000, 58.00000
491.00000, 64.00000
492.00000, 46.00000
492.75000, 72.00000
493.00000, 55.00000
493.00000, 60.00000
493.00000, 64.00000
493.00000, 72.00000
494.00000, 55.00000
494.00000, 60.00000
494.00000, 64.00000
occurrence23
468.00000, 46.00000
468.75000, 72.00000
469.00000, 55.00000
469.00000, 60.00000
469.00000, 64.00000
469.00000, 72.00000
470.00000, 55.00000
470.00000, 60.00000
470.00000, 64.00000
470.50000, 70.00000
471.00000, 46.00000
471.00000, 70.00000
471.50000, 66.00000
472.00000, 54.00000
472.00000, 61.00000
472.00000, 64.00000
472.00000, 66.00000
473.00000, 54.00000
473.00000, 61.00000
473.00000, 64.00000
474.00000, 46.00000
474.00000, 72.00000
474.50000, 70.00000
475.00000, 54.00000
475.00000, 60.00000
475.00000, 63.00000
475.00000, 70.00000
476.00000, 54.00000
476.00000, 60.00000
476.00000, 63.00000
476.50000, 66.00000
477.00000, 46.00000
477.00000, 66.00000
477.50000, 65.00000
478.00000, 53.00000
478.00000, 61.00000
478.00000, 65.00000
479.00000, 53.00000
479.00000, 61.00000
480.00000, 46.00000
480.00000, 72.00000
480.50000, 70.00000
481.00000, 54.00000
481.00000, 58.00000
481.00000, 60.00000
481.00000, 70.00000
482.00000, 54.00000
482.00000, 58.00000
482.00000, 60.00000
482.50000, 63.00000
483.00000, 46.00000
483.00000, 63.00000
483.50000, 61.00000
484.00000, 53.00000
484.00000, 58.00000
484.00000, 61.00000
485.00000, 53.00000
485.00000, 58.00000
486.00000, 46.00000
486.00000, 70.00000
486.75000, 72.00000
487.00000, 54.00000
487.00000, 58.00000
487.00000, 63.00000
487.00000, 72.00000
488.00000, 54.00000
488.00000, 58.00000
488.00000, 63.00000
488.00000, 72.00000
489.00000, 46.00000
489.00000, 72.00000
489.50000, 73.00000
490.00000, 55.00000
490.00000, 58.00000
490.00000, 64.00000
490.00000, 73.00000
491.00000, 55.00000
491.00000, 58.00000
491.00000, 64.00000
492.00000, 46.00000
492.75000, 72.00000
493.00000, 55.00000
493.00000, 60.00000
493.00000, 64.00000
493.00000, 72.00000
494.00000, 55.00000
494.00000, 60.00000
494.00000, 64.00000
494.50000, 70.00000
495.00000, 46.00000
495.00000, 70.00000
495.50000, 66.00000
496.00000, 54.00000
496.00000, 61.00000
496.00000, 64.00000
496.00000, 66.00000
497.00000, 54.00000
497.00000, 61.00000
497.00000, 64.00000
498.00000, 46.00000
498.00000, 72.00000
occurrence24
469.00000, 55.00000
469.00000, 60.00000
469.00000, 64.00000
469.00000, 72.00000
470.00000, 55.00000
470.00000, 60.00000
470.00000, 64.00000
470.50000, 70.00000
471.00000, 46.00000
471.00000, 70.00000
471.50000, 66.00000
472.00000, 54.00000
472.00000, 61.00000
472.00000, 64.00000
472.00000, 66.00000
473.00000, 54.00000
473.00000, 61.00000
473.00000, 64.00000
474.00000, 46.00000
474.00000, 72.00000
474.50000, 70.00000
475.00000, 54.00000
475.00000, 60.00000
475.00000, 63.00000
475.00000, 70.00000
476.00000, 54.00000
476.00000, 60.00000
476.00000, 63.00000
476.50000, 66.00000
477.00000, 46.00000
477.00000, 66.00000
477.50000, 65.00000
478.00000, 53.00000
478.00000, 61.00000
478.00000, 65.00000
479.00000, 53.00000
479.00000, 61.00000
480.00000, 46.00000
480.00000, 72.00000
480.50000, 70.00000
481.00000, 54.00000
481.00000, 58.00000
481.00000, 60.00000
481.00000, 70.00000
482.00000, 54.00000
482.00000, 58.00000
482.00000, 60.00000
482.50000, 63.00000
483.00000, 46.00000
483.00000, 63.00000
483.50000, 61.00000
484.00000, 53.00000
484.00000, 58.00000
484.00000, 61.00000
485.00000, 53.00000
485.00000, 58.00000
486.00000, 46.00000
486.00000, 70.00000
486.75000, 72.00000
487.00000, 54.00000
487.00000, 58.00000
487.00000, 63.00000
487.00000, 72.00000
488.00000, 54.00000
488.00000, 58.00000
488.00000, 63.00000
488.00000, 72.00000
489.00000, 46.00000
489.00000, 72.00000
489.50000, 73.00000
490.00000, 55.00000
490.00000, 58.00000
490.00000, 64.00000
490.00000, 73.00000
491.00000, 55.00000
491.00000, 58.00000
491.00000, 64.00000
492.00000, 46.00000
492.75000, 72.00000
493.00000, 55.00000
493.00000, 60.00000
493.00000, 64.00000
493.00000, 72.00000
494.00000, 55.00000
494.00000, 60.00000
494.00000, 64.00000
494.50000, 70.00000
495.00000, 46.00000
495.00000, 70.00000
495.50000, 66.00000
496.00000, 54.00000
496.00000, 61.00000
496.00000, 64.00000
496.00000, 66.00000
497.00000, 54.00000
497.00000, 61.00000
497.00000, 64.00000
498.00000, 46.00000
498.00000, 72.00000
498.50000, 70.00000
499.00000, 54.00000
499.00000, 63.00000
499.00000, 70.00000
occurrence25
470.00000, 55.00000
470.00000, 60.00000
470.00000, 64.00000
470.50000, 70.00000
471.00000, 46.00000
471.00000, 70.00000
471.50000, 66.00000
472.00000, 54.00000
472.00000, 61.00000
472.00000, 64.00000
472.00000, 66.00000
473.00000, 54.00000
473.00000, 61.00000
473.00000, 64.00000
474.00000, 46.00000
474.00000, 72.00000
474.50000, 70.00000
475.00000, 54.00000
475.00000, 60.00000
475.00000, 63.00000
475.00000, 70.00000
476.00000, 54.00000
476.00000, 60.00000
476.00000, 63.00000
476.50000, 66.00000
477.00000, 46.00000
477.00000, 66.00000
477.50000, 65.00000
478.00000, 53.00000
478.00000, 61.00000
478.00000, 65.00000
479.00000, 53.00000
479.00000, 61.00000
480.00000, 46.00000
480.00000, 72.00000
480.50000, 70.00000
481.00000, 54.00000
481.00000, 58.00000
481.00000, 60.00000
481.00000, 70.00000
482.00000, 54.00000
482.00000, 58.00000
482.00000, 60.00000
482.50000, 63.00000
483.00000, 46.00000
483.00000, 63.00000
483.50000, 61.00000
484.00000, 53.00000
484.00000, 58.00000
484.00000, 61.00000
485.00000, 53.00000
485.00000, 58.00000
486.00000, 46.00000
486.00000, 70.00000
486.75000, 72.00000
487.00000, 54.00000
487.00000, 58.00000
487.00000, 63.00000
487.00000, 72.00000
488.00000, 54.00000
488.00000, 58.00000
488.00000, 63.00000
488.00000, 72.00000
489.00000, 46.00000
489.00000, 72.00000
489.50000, 73.00000
490.00000, 55.00000
490.00000, 58.00000
490.00000, 64.00000
490.00000, 73.00000
491.00000, 55.00000
491.00000, 58.00000
491.00000, 64.00000
492.00000, 46.00000
492.75000, 72.00000
493.00000, 55.00000
493.00000, 60.00000
493.00000, 64.00000
493.00000, 72.00000
494.00000, 55.00000
494.00000, 60.00000
494.00000, 64.00000
494.50000, 70.00000
495.00000, 46.00000
495.00000, 70.00000
495.50000, 66.00000
496.00000, 54.00000
496.00000, 61.00000
496.00000, 64.00000
496.00000, 66.00000
497.00000, 54.00000
497.00000, 61.00000
497.00000, 64.00000
498.00000, 46.00000
498.00000, 72.00000
498.50000, 70.00000
499.00000, 54.00000
499.00000, 63.00000
499.00000, 70.00000
500.00000, 54.00000
500.00000, 63.00000
occurrence26
471.00000, 46.00000
471.00000, 70.00000
471.50000, 66.00000
472.00000, 54.00000
472.00000, 61.00000
472.00000, 64.00000
472.00000, 66.00000
473.00000, 54.00000
473.00000, 61.00000
473.00000, 64.00000
474.00000, 46.00000
474.00000, 72.00000
474.50000, 70.00000
475.00000, 54.00000
475.00000, 60.00000
475.00000, 63.00000
475.00000, 70.00000
476.00000, 54.00000
476.00000, 60.00000
476.00000, 63.00000
476.50000, 66.00000
477.00000, 46.00000
477.00000, 66.00000
477.50000, 65.00000
478.00000, 53.00000
478.00000, 61.00000
478.00000, 65.00000
479.00000, 53.00000
479.00000, 61.00000
480.00000, 46.00000
480.00000, 72.00000
480.50000, 70.00000
481.00000, 54.00000
481.00000, 58.00000
481.00000, 60.00000
481.00000, 70.00000
482.00000, 54.00000
482.00000, 58.00000
482.00000, 60.00000
482.50000, 63.00000
483.00000, 46.00000
483.00000, 63.00000
483.50000, 61.00000
484.00000, 53.00000
484.00000, 58.00000
484.00000, 61.00000
485.00000, 53.00000
485.00000, 58.00000
486.00000, 46.00000
486.00000, 70.00000
486.75000, 72.00000
487.00000, 54.00000
487.00000, 58.00000
487.00000, 63.00000
487.00000, 72.00000
488.00000, 54.00000
488.00000, 58.00000
488.00000, 63.00000
488.00000, 72.00000
489.00000, 46.00000
489.00000, 72.00000
489.50000, 73.00000
490.00000, 55.00000
490.00000, 58.00000
490.00000, 64.00000
490.00000, 73.00000
491.00000, 55.00000
491.00000, 58.00000
491.00000, 64.00000
492.00000, 46.00000
492.75000, 72.00000
493.00000, 55.00000
493.00000, 60.00000
493.00000, 64.00000
493.00000, 72.00000
494.00000, 55.00000
494.00000, 60.00000
494.00000, 64.00000
494.50000, 70.00000
495.00000, 46.00000
495.00000, 70.00000
495.50000, 66.00000
496.00000, 54.00000
496.00000, 61.00000
496.00000, 64.00000
496.00000, 66.00000
497.00000, 54.00000
497.00000, 61.00000
497.00000, 64.00000
498.00000, 46.00000
498.00000, 72.00000
498.50000, 70.00000
499.00000, 54.00000
499.00000, 63.00000
499.00000, 70.00000
500.00000, 54.00000
500.00000, 63.00000
500.50000, 66.00000
501.00000, 46.00000
501.00000, 66.00000
occurrence27
479.00000, 53.00000
479.00000, 61.00000
480.00000, 46.00000
480.00000, 72.00000
480.50000, 70.00000
481.00000, 54.00000
481.00000, 58.00000
481.00000, 60.00000
481.00000, 70.00000
482.00000, 54.00000
482.00000, 58.00000
482.00000, 60.00000
482.50000, 63.00000
483.00000, 46.00000
483.00000, 63.00000
483.50000, 61.00000
484.00000, 53.00000
484.00000, 58.00000
484.00000, 61.00000
485.00000, 53.00000
485.00000, 58.00000
486.00000, 46.00000
486.00000, 70.00000
486.75000, 72.00000
487.00000, 54.00000
487.00000, 58.00000
487.00000, 63.00000
487.00000, 72.00000
488.00000, 54.00000
488.00000, 58.00000
488.00000, 63.00000
488.00000, 72.00000
489.00000, 46.00000
489.00000, 72.00000
489.50000, 73.00000
490.00000, 55.00000
490.00000, 58.00000
490.00000, 64.00000
490.00000, 73.00000
491.00000, 55.00000
491.00000, 58.00000
491.00000, 64.00000
492.00000, 46.00000
492.75000, 72.00000
493.00000, 55.00000
493.00000, 60.00000
493.00000, 64.00000
493.00000, 72.00000
494.00000, 55.00000
494.00000, 60.00000
494.00000, 64.00000
494.50000, 70.00000
495.00000, 46.00000
495.00000, 70.00000
495.50000, 66.00000
496.00000, 54.00000
496.00000, 61.00000
496.00000, 64.00000
496.00000, 66.00000
497.00000, 54.00000
497.00000, 61.00000
497.00000, 64.00000
498.00000, 46.00000
498.00000, 72.00000
498.50000, 70.00000
499.00000, 54.00000
499.00000, 63.00000
499.00000, 70.00000
500.00000, 54.00000
500.00000, 63.00000
500.50000, 66.00000
501.00000, 46.00000
501.00000, 66.00000
501.50000, 65.00000
502.00000, 53.00000
502.00000, 62.00000
502.00000, 65.00000
503.00000, 53.00000
503.00000, 62.00000
504.00000, 46.00000
505.00000, 53.00000
505.00000, 57.00000
505.00000, 60.00000
506.00000, 53.00000
506.00000, 57.00000
506.00000, 60.00000
507.00000, 46.00000
508.00000, 53.00000
508.00000, 58.00000
508.00000, 62.00000
509.00000, 53.00000
509.00000, 58.00000
509.00000, 62.00000
occurrence28
515.00000, 53.00000
515.00000, 57.00000
515.00000, 63.00000
515.50000, 72.00000
516.00000, 46.00000
516.00000, 72.00000
516.50000, 70.00000
517.00000, 54.00000
517.00000, 58.00000
517.00000, 63.00000
517.00000, 70.00000
518.00000, 54.00000
518.00000, 58.00000
518.00000, 63.00000
518.50000, 66.00000
519.00000, 46.00000
519.00000, 66.00000
519.50000, 65.00000
520.00000, 53.00000
520.00000, 58.00000
520.00000, 62.00000
520.00000, 65.00000
521.00000, 53.00000
521.00000, 58.00000
521.00000, 62.00000
522.00000, 46.00000
522.50000, 72.00000
523.00000, 53.00000
523.00000, 57.00000
523.00000, 63.00000
523.00000, 74.00000
524.00000, 53.00000
524.00000, 57.00000
524.00000, 63.00000
524.50000, 72.00000
525.00000, 53.00000
525.00000, 57.00000
525.00000, 63.00000
525.00000, 77.00000
525.50000, 72.00000
526.00000, 53.00000
526.00000, 57.00000
526.00000, 63.00000
526.00000, 74.00000
527.00000, 53.00000
527.00000, 57.00000
527.00000, 63.00000
527.50000, 72.00000
528.00000, 46.00000
528.00000, 72.00000
528.50000, 70.00000
529.00000, 54.00000
529.00000, 61.00000
529.00000, 64.00000
529.00000, 70.00000
530.00000, 54.00000
530.00000, 61.00000
530.00000, 64.00000
530.50000, 66.00000
531.00000, 54.00000
531.00000, 61.00000
531.00000, 64.00000
532.00000, 54.00000
532.00000, 61.00000
532.00000, 64.00000
533.00000, 54.00000
533.00000, 61.00000
533.00000, 64.00000
534.00000, 46.00000
534.00000, 66.00000
534.50000, 65.00000
535.00000, 53.00000
535.00000, 62.00000
535.00000, 65.00000
536.00000, 53.00000
536.00000, 62.00000
537.00000, 53.00000
537.00000, 62.00000
538.00000, 53.00000
538.00000, 62.00000
539.00000, 53.00000
539.00000, 62.00000
540.00000, 41.00000
541.00000, 53.00000
541.00000, 57.00000
541.00000, 60.00000
542.00000, 53.00000
542.00000, 57.00000
542.00000, 60.00000
543.00000, 38.00000
543.00000, 65.00000
544.00000, 53.00000
544.00000, 57.00000
544.00000, 62.00000
545.00000, 53.00000
545.00000, 57.00000
545.00000, 62.00000
pattern20
occurrence1
43.00000, 56.00000
43.00000, 66.00000
43.50000, 69.00000
43.50000, 72.00000
44.00000, 56.00000
44.00000, 66.00000
44.00000, 68.00000
44.00000, 77.00000
44.50000, 66.00000
44.50000, 72.00000
45.00000, 49.00000
45.00000, 66.00000
45.00000, 72.00000
45.75000, 65.00000
45.75000, 73.00000
46.00000, 56.00000
46.00000, 61.00000
46.00000, 65.00000
46.00000, 73.00000
47.00000, 55.00000
47.00000, 65.00000
47.00000, 71.00000
47.00000, 73.00000
48.00000, 48.00000
48.00000, 72.00000
48.00000, 80.00000
49.00000, 60.00000
49.00000, 70.00000
49.50000, 73.00000
49.50000, 76.00000
50.00000, 60.00000
50.00000, 70.00000
50.00000, 72.00000
50.00000, 80.00000
50.50000, 70.00000
50.50000, 76.00000
51.00000, 53.00000
51.00000, 70.00000
51.00000, 76.00000
51.75000, 69.00000
51.75000, 77.00000
52.00000, 60.00000
52.00000, 65.00000
52.00000, 69.00000
52.00000, 77.00000
53.00000, 53.00000
53.00000, 60.00000
53.00000, 69.00000
53.00000, 77.00000
53.00000, 89.00000
54.00000, 41.00000
54.00000, 80.00000
54.00000, 92.00000
54.75000, 78.00000
54.75000, 90.00000
55.00000, 60.00000
55.00000, 63.00000
55.00000, 69.00000
55.00000, 72.00000
55.00000, 78.00000
55.00000, 90.00000
56.00000, 53.00000
56.00000, 60.00000
56.00000, 63.00000
56.00000, 69.00000
57.00000, 46.00000
57.00000, 70.00000
58.00000, 53.00000
58.00000, 61.00000
59.00000, 51.00000
59.00000, 54.00000
59.00000, 61.00000
60.00000, 44.00000
60.75000, 66.00000
60.75000, 68.00000
61.00000, 51.00000
61.00000, 56.00000
61.00000, 60.00000
61.50000, 66.00000
61.50000, 68.00000
62.00000, 51.00000
62.00000, 56.00000
62.00000, 60.00000
62.00000, 75.00000
63.00000, 37.00000
63.00000, 70.00000
63.75000, 65.00000
63.75000, 68.00000
64.00000, 53.00000
64.00000, 56.00000
64.00000, 61.00000
64.50000, 65.00000
64.50000, 68.00000
65.00000, 53.00000
65.00000, 56.00000
65.00000, 61.00000
65.00000, 77.00000
66.00000, 44.00000
66.00000, 70.00000
66.75000, 66.00000
66.75000, 68.00000
67.00000, 51.00000
67.00000, 56.00000
67.00000, 60.00000
67.50000, 66.00000
67.50000, 68.00000
68.00000, 51.00000
68.00000, 56.00000
68.00000, 60.00000
68.00000, 78.00000
69.00000, 49.00000
69.00000, 82.00000
70.00000, 56.00000
70.00000, 59.00000
70.00000, 65.00000
70.75000, 80.00000
71.00000, 50.00000
71.00000, 71.00000
71.75000, 80.00000
72.00000, 51.00000
72.00000, 70.00000
72.87500, 80.00000
73.00000, 54.00000
73.00000, 58.00000
73.00000, 63.00000
73.00000, 70.00000
73.87500, 80.00000
74.00000, 42.00000
74.00000, 70.00000
74.87500, 78.00000
75.00000, 44.00000
75.00000, 69.00000
75.87500, 78.00000
76.00000, 53.00000
76.00000, 61.00000
76.00000, 68.00000
76.87500, 78.00000
77.00000, 53.00000
77.00000, 61.00000
77.00000, 68.00000
77.87500, 77.00000
78.00000, 44.00000
78.00000, 67.00000
78.87500, 77.00000
79.00000, 51.00000
79.00000, 56.00000
79.00000, 60.00000
79.00000, 66.00000
79.87500, 77.00000
80.00000, 51.00000
80.00000, 56.00000
80.00000, 60.00000
80.00000, 66.00000
80.87500, 75.00000
81.00000, 49.00000
81.00000, 65.00000
81.87500, 75.00000
82.00000, 56.00000
82.00000, 61.00000
82.00000, 65.00000
82.00000, 73.00000
82.33333, 75.00000
82.66667, 73.00000
83.00000, 43.00000
83.00000, 64.00000
83.00000, 72.00000
83.87500, 70.00000
84.00000, 44.00000
84.00000, 60.00000
84.00000, 70.00000
84.75000, 66.00000
84.75000, 68.00000
85.00000, 51.00000
85.00000, 56.00000
85.00000, 60.00000
85.50000, 66.00000
85.50000, 68.00000
86.00000, 51.00000
86.00000, 56.00000
86.00000, 60.00000
86.00000, 75.00000
87.00000, 37.00000
87.00000, 70.00000
87.75000, 65.00000
87.75000, 68.00000
88.00000, 53.00000
88.00000, 56.00000
88.00000, 61.00000
88.50000, 65.00000
88.50000, 68.00000
89.00000, 53.00000
89.00000, 56.00000
89.00000, 61.00000
89.00000, 77.00000
90.00000, 44.00000
90.00000, 70.00000
90.75000, 66.00000
90.75000, 68.00000
91.00000, 51.00000
91.00000, 56.00000
91.00000, 60.00000
91.50000, 66.00000
91.50000, 68.00000
92.00000, 51.00000
92.00000, 56.00000
92.00000, 60.00000
92.00000, 78.00000
93.00000, 49.00000
93.00000, 82.00000
94.00000, 56.00000
94.00000, 59.00000
94.00000, 65.00000
94.75000, 80.00000
95.00000, 50.00000
95.00000, 71.00000
95.75000, 80.00000
96.00000, 51.00000
96.00000, 70.00000
96.87500, 80.00000
97.00000, 54.00000
97.00000, 58.00000
97.00000, 63.00000
97.00000, 70.00000
97.87500, 80.00000
98.00000, 42.00000
98.00000, 70.00000
98.87500, 78.00000
99.00000, 44.00000
99.00000, 69.00000
99.87500, 78.00000
100.00000, 53.00000
100.00000, 61.00000
100.00000, 68.00000
100.87500, 78.00000
101.00000, 53.00000
101.00000, 61.00000
101.00000, 68.00000
101.87500, 77.00000
102.00000, 44.00000
102.00000, 67.00000
102.87500, 76.00000
103.00000, 51.00000
103.00000, 60.00000
103.00000, 66.00000
103.87500, 75.00000
104.00000, 65.00000
104.87500, 74.00000
105.00000, 64.00000
105.87500, 73.00000
106.00000, 63.00000
106.87500, 73.00000
107.00000, 63.00000
107.87500, 73.00000
108.00000, 41.00000
108.00000, 63.00000
109.00000, 53.00000
109.00000, 60.00000
109.50000, 66.00000
109.50000, 69.00000
110.00000, 53.00000
110.00000, 60.00000
110.00000, 65.00000
110.00000, 73.00000
110.50000, 63.00000
110.50000, 69.00000
111.00000, 46.00000
111.00000, 63.00000
111.00000, 69.00000
111.75000, 61.00000
111.75000, 70.00000
112.00000, 53.00000
112.00000, 58.00000
112.00000, 61.00000
112.00000, 70.00000
113.00000, 51.00000
113.00000, 61.00000
113.00000, 67.00000
113.00000, 70.00000
114.00000, 44.00000
114.00000, 68.00000
114.00000, 77.00000
115.00000, 56.00000
115.00000, 66.00000
115.50000, 69.00000
115.50000, 72.00000
116.00000, 56.00000
116.00000, 66.00000
116.00000, 68.00000
116.00000, 77.00000
116.50000, 66.00000
116.50000, 72.00000
117.00000, 49.00000
117.00000, 66.00000
117.00000, 72.00000
117.75000, 65.00000
117.75000, 73.00000
118.00000, 56.00000
118.00000, 61.00000
118.00000, 65.00000
118.00000, 73.00000
119.00000, 55.00000
119.00000, 65.00000
119.00000, 71.00000
119.00000, 73.00000
120.00000, 48.00000
120.00000, 72.00000
120.00000, 80.00000
121.00000, 60.00000
121.00000, 70.00000
121.50000, 73.00000
121.50000, 76.00000
122.00000, 60.00000
122.00000, 70.00000
122.00000, 72.00000
122.00000, 80.00000
122.50000, 70.00000
122.50000, 76.00000
123.00000, 53.00000
123.00000, 70.00000
123.00000, 76.00000
123.75000, 69.00000
123.75000, 77.00000
124.00000, 60.00000
124.00000, 65.00000
124.00000, 69.00000
124.00000, 77.00000
occurrence2
44.00000, 56.00000
44.00000, 66.00000
44.00000, 68.00000
44.00000, 77.00000
44.50000, 66.00000
44.50000, 72.00000
45.00000, 49.00000
45.00000, 66.00000
45.00000, 72.00000
45.75000, 65.00000
45.75000, 73.00000
46.00000, 56.00000
46.00000, 61.00000
46.00000, 65.00000
46.00000, 73.00000
47.00000, 55.00000
47.00000, 65.00000
47.00000, 71.00000
47.00000, 73.00000
48.00000, 48.00000
48.00000, 72.00000
48.00000, 80.00000
